Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2017-11-16,15.842324256896973,15.974214380417223,15.663885113242127,15.687158883426092,15850600
2017-11-17,15.935423851013184,16.044038725087727,15.749224810075859,15.819049080485687,9254300
2017-11-20,15.935423851013184,15.935423851013184,15.935423851013184,15.935423851013184,0
2017-11-21,16.1448917388916,16.253508069565772,15.91214520701305,16.04403530301526,13285900
2017-11-22,16.16041374206543,16.315579132832042,16.059557273903916,16.067314211652096,16883600
2017-11-23,16.067312240600586,16.175928592719476,15.912148348635483,16.0983459068536,5661300
2017-11-24,15.997488975524902,16.09058701198321,15.919906291965239,16.0285211610888,4749100
2017-11-27,16.090585708618164,16.121619371434893,15.795773310691684,15.98197084829259,8687300
2017-11-28,16.12162208557129,16.2767859864779,16.01300572719325,16.11386366856095,15988200
2017-11-29,15.950937271118164,16.2612665021192,15.91214667215547,16.2612665021192,15064800
2017-11-30,15.950937271118164,16.06731054777274,15.788014979755056,15.904388256409632,24640800
2017-12-01,15.865598678588867,15.919906112538571,15.749223914677678,15.865598678588867,7933800
2017-12-04,15.966453552246094,16.090585240367687,15.82680503316769,15.89662929270689,11058600
2017-12-05,15.943180084228516,16.214718737196304,15.88887264958828,15.912147898619784,15592800
2017-12-06,16.067312240600586,16.13713650990321,15.834565662769606,15.834565662769606,8274000
2017-12-07,16.075069427490234,16.137135275481835,15.795773851411296,15.935422379334035,12967300
2017-12-08,16.307817459106445,16.369883307066928,16.090586251361497,16.129378331190882,18886800
2017-12-11,16.408674240112305,16.431949488482264,16.237993524698982,16.331091558645678,13067700
2017-12-12,16.680212020874023,16.680212020874023,16.24575109885099,16.36988279085757,23500800
2017-12-13,16.331090927124023,16.850892949153188,16.300058743597326,16.796585518156583,27138100
2017-12-14,16.269025802612305,16.36988373302659,16.098345086221347,16.36988373302659,18025500
2017-12-15,16.214717864990234,16.362124808060713,16.129378249331772,16.214717864990234,18692900
2017-12-18,16.222475051879883,16.338848322427754,16.129377027348152,16.26902406414575,18404300
2017-12-19,16.214603424072266,16.261852940279265,16.112227719916216,16.25397777057226,8259800
2017-12-20,16.30122947692871,16.316978314972484,16.1909785984117,16.222479278569445,8924800
2017-12-21,16.513851165771484,16.576851016826012,16.2224774179074,16.30122760723429,18289100
2017-12-22,16.56110382080078,16.647727685808157,16.36422907900254,16.498103963506747,9495400
2017-12-25,16.56110382080078,16.56110382080078,16.56110382080078,16.56110382080078,0
2017-12-26,16.734352111816406,16.805227135041015,16.466602357864545,16.561102889509023,8193200
2017-12-27,16.85247802734375,16.9076027161276,16.750103819893052,16.750103819893052,5441900
2017-12-28,16.757978439331055,16.89185332285051,16.71860259004,16.852477473559453,9896000
2017-12-29,16.757978439331055,16.757978439331055,16.757978439331055,16.757978439331055,0
2018-01-02,17.08085060119629,17.128100111969893,16.671350835732092,16.79735053248494,12717900
2018-01-03,17.120222091674805,17.301346437835132,16.978472080928594,16.978472080928594,9389900
2018-01-04,17.02573013305664,17.183229041938745,16.923354415349795,17.120229177978857,9150100
2018-01-05,17.088727951049805,17.128102298047384,16.96272823821548,17.02572809463264,11510200
2018-01-08,17.057226181030273,17.088726858241944,16.92335130695059,17.088726858241944,7074000
2018-01-09,17.00997543334961,17.08085044989966,16.946975585531217,17.049349774973038,5850700
2018-01-10,17.00997543334961,17.104474454059773,16.883975737712824,16.89185090644448,5434100
2018-01-11,17.206850051879883,17.222600389257465,16.946975493289145,17.0887255256177,8663800
2018-01-12,17.00997543334961,17.277725162086497,16.89972457314128,17.08085044989966,15529600
2018-01-15,17.183225631713867,17.206851139273265,17.009976415716444,17.009976415716444,4853800
2018-01-16,17.246225357055664,17.380100228176726,17.16747516780182,17.18322550605957,9196800
2018-01-17,17.348600387573242,17.37222439201787,17.16747450863349,17.285600538996114,11318200
2018-01-18,17.26197624206543,17.3879759480485,17.198976389073895,17.26197624206543,7703100
2018-01-19,17.32497787475586,17.372227393844447,17.19110298564225,17.317102704568573,10712900
2018-01-22,17.246225357055664,17.317100377180633,17.198975844317328,17.238350187926788,9900600
2018-01-23,17.183225631713867,17.32497567300037,17.057225928800296,17.23835031398419,9624900
2018-01-24,17.238351821899414,17.348602698119127,17.02572824340547,17.293476508991734,21173700
2018-01-25,17.238351821899414,17.238351821899414,17.238351821899414,17.238351821899414,0
2018-01-26,17.2304744720459,17.269850316440824,17.096599605172912,17.254099978682852,14872900
2018-01-29,17.198978424072266,17.206853594382377,17.072978703180794,17.16747774283182,8321700
2018-01-30,17.22260284423828,17.324977047715723,17.11235196891443,17.11235196891443,12080100
2018-01-31,17.285600662231445,17.529724889453906,17.26197515558351,17.293474329079206,12252600
2018-02-01,17.56210708618164,17.791213124798748,17.40410432453847,17.40410432453847,23424100
2018-02-02,17.388301849365234,17.467303975669875,17.13549625066257,17.31720008637508,12316800
2018-02-05,17.127599716186523,17.380405371403356,17.127599716186523,17.25400254379494,12556400
2018-02-06,17.080198287963867,17.254001791638657,16.66938836272473,17.001196147442418,18958500
2018-02-07,17.080198287963867,17.40410570794536,16.96959468849764,17.127598969540536,12915900
2018-02-08,17.111797332763672,17.317202284492225,16.993294881685003,17.151297647509754,20079400
2018-02-09,16.977495193481445,17.214501617003652,16.787890958767985,17.048596969854056,17136400
2018-02-14,17.570005416870117,17.6964082142919,17.1117948995061,17.151295208635332,17857000
2018-02-15,17.61740493774414,17.73590887106699,17.554203543164004,17.570004268519064,10312600
2018-02-16,17.720109939575195,17.79121170403072,17.419902154798475,17.593707137618765,13084500
2018-02-19,17.649009704589844,17.78331288166235,17.53840762000321,17.75171142501452,2501800
2018-02-20,17.941316604614258,17.941316604614258,17.4989067357492,17.562108145587064,15588100
2018-02-21,17.696409225463867,18.028216964365576,17.67270964136822,17.996617016624615,22576300
2018-02-22,17.71221351623535,17.77541493127292,17.577910320925444,17.735914611939663,16270400
2018-02-23,17.35670280456543,17.893915529773647,17.238200352084895,17.75961234847159,32687400
2018-02-26,17.4989070892334,17.570008865092337,17.222400350542024,17.554208135603574,19128700
2018-02-27,17.5542049407959,17.65690815694072,17.41990177826514,17.577906030715525,9223300
2018-02-28,17.38040542602539,17.688512130934132,17.38040542602539,17.617410351825875,62731700
2018-03-01,17.649009704589844,17.965016736866215,17.459405485224018,17.917616058734858,20943200
2018-03-02,17.838613510131836,17.838613510131836,17.396203675208028,17.55420643426064,13813000
2018-03-05,17.79121208190918,18.028216963901315,17.68060849771793,17.69640922500815,13439700
2018-03-06,17.988718032836914,18.10722048292598,17.728012039904804,17.83071376149122,16957900
2018-03-07,18.225725173950195,18.296826954114003,17.886017003576587,17.9650191489631,13617400
2018-03-08,18.407424926757812,18.549628455204566,18.12301937670456,18.138818596767333,16683100
2018-03-09,18.518030166625977,18.60493115869457,18.36002589712608,18.44692839603506,10929200
2018-03-12,18.94464111328125,19.071043938354844,18.42322908314254,18.518031955368002,18557700
2018-03-13,18.9288387298584,19.07894263658577,18.74713487304339,18.976240915250454,8862600
2018-03-14,19.17374610900879,19.229047153547434,18.8182372414883,18.8182372414883,8575500
2018-03-15,18.865636825561523,19.197444580357747,18.802435420211783,19.007840364308528,20333500
2018-03-16,18.652334213256836,18.944640166567016,18.597033168405748,18.80243661875538,20736400
2018-03-19,18.794540405273438,18.802439264071634,18.415330388811174,18.54963359099057,9433700
2018-03-20,18.715534210205078,18.9209391518936,18.620731349871782,18.9209391518936,8410300
2018-03-21,18.873538970947266,19.015742523116025,18.61283296091804,18.660235149534632,9439300
2018-03-22,18.968339920043945,19.02364096098804,18.747134249427212,18.952539192105533,10445800
2018-03-23,18.89723777770996,19.078941624889787,18.786635698007515,18.786635698007515,8839900
2018-03-26,18.960437774658203,19.078940209381773,18.69973181553026,19.078940209381773,9371800
2018-03-27,18.83403778076172,19.01574164151302,18.707634963992078,18.928839139918733,10656100
2018-03-28,18.8182373046875,18.93673975864549,18.644433806005143,18.707635215238767,8930200
2018-03-29,19.015743255615234,19.126345352966737,18.786638695838477,18.81823864929295,12454500
2018-04-02,18.841938018798828,19.063142193241948,18.762935882137533,19.01574151398134,5557700
2018-04-03,19.11844253540039,19.11844253540039,18.85773656931949,18.881436152792137,9681500
2018-04-04,19.11054229736328,19.181644061928292,18.849836329571666,18.873535913199827,12759600
2018-04-05,18.984140396118164,19.402849133048612,18.984140396118164,19.26854596103461,12111900
2018-04-06,18.3679256439209,18.58123094852424,18.107219662796926,18.58123094852424,24189300
2018-04-09,18.39952850341797,18.541730543830177,18.217823133683762,18.217823133683762,16524900
2018-04-10,18.802431106567383,18.84193291762371,18.38372245725042,18.502224876739373,15457400
2018-04-11,18.841938018798828,18.999940785280995,18.652333794915975,18.652333794915975,11508300
2018-04-12,18.39952850341797,18.96044082109185,18.336325587447494,18.928839363106615,12543200
2018-04-13,18.375823974609375,18.51012713225805,18.19412014568475,18.391624700648084,13368500
2018-04-16,18.154619216918945,18.470626218920096,18.051917506333663,18.375824871739873,21613800
2018-04-17,18.257322311401367,18.375824747998784,17.988715984799097,18.18622054807487,11712400
2018-04-18,18.446929931640625,18.58913348466012,18.209923507661294,18.35212706068079,21079600
2018-04-19,18.5654296875,18.5654296875,18.2810226228643,18.34422402535664,15997900
2018-04-20,18.510129928588867,18.573331335451382,18.336324929586652,18.525930657014598,8479200
2018-04-23,18.52593231201172,18.604932947517014,18.35212729748279,18.415328709991346,8104000
2018-04-24,18.415328979492188,18.683935363294626,18.39162939122998,18.581233631530427,11955300
2018-04-25,18.304723739624023,18.446927272142,18.249422700720434,18.34422405117222,9453300
2018-04-26,18.415328979492188,18.636534679929653,18.29682651765948,18.29682651765948,12020200
2018-04-27,18.312623977661133,18.581230313498807,18.312623977661133,18.573329949875312,8596100
2018-04-30,18.43112564086914,18.549628076542305,18.344223151516715,18.35212351480696,6094800
2018-05-02,17.90971565246582,18.446928359492823,17.807013932282604,18.30472481859269,19421600
2018-05-03,17.854412078857422,18.059816996941397,17.799111044534847,17.807011407558097,11561100
2018-05-04,17.775409698486328,17.996615339418835,17.712208302054204,17.751708609759223,23312500
2018-05-07,17.649009704589844,17.917616058734858,17.562107205648694,17.878114237925068,12905400
2018-05-08,17.728010177612305,17.94921432605073,17.56210555944324,17.577906286286055,23215000
2018-05-09,17.309301376342773,17.65690986118056,17.254000334699565,17.65690986118056,32018000
2018-05-10,17.222396850585938,17.4357021348146,17.135495869738858,17.41200255223821,27321400
2018-05-11,17.261899948120117,17.317200987358515,17.088094959839097,17.222398129492476,9202600
2018-05-14,17.15129852294922,17.38040457932374,17.13549930034861,17.269802486917005,13097400
2018-05-15,16.953792572021484,17.048595434259422,16.86689158071378,16.993294392470784,13753400
2018-05-16,16.993295669555664,17.174999536756765,16.858992483615612,16.898492800193075,15282900
2018-05-17,16.66148567199707,16.977492683126876,16.590383906137827,16.937992371800757,23567200
2018-05-18,16.298078536987305,16.503483496867748,15.982071485956038,16.440282086661494,64364800
2018-05-21,16.037370681762695,16.416580606102187,15.974169278846164,16.26647670911031,27295100
2018-05-22,15.918869018554688,16.155875421218557,15.831968027067608,16.155875421218557,26645200
2018-05-23,15.839868545532227,16.037373148378467,15.824069322503336,15.84776891046694,19890600
2018-05-24,16.061071395874023,16.108472070238573,15.697663714345357,15.73716402517577,21344000
2018-05-25,15.926770210266113,16.084774486919095,15.776666298129825,16.021573077625995,23578900
2018-05-28,15.610762596130371,15.863568224109745,15.444857960993655,15.69766509581343,12122600
2018-05-29,15.476459503173828,15.768765447070194,15.318455231396046,15.642362632384133,21280400
2018-05-30,15.555461883544922,15.74506610855399,15.357957294138757,15.452758653223073,32485100
2018-06-01,15.752968788146973,15.871471257838758,15.484362386530576,15.484362386530576,14595000
2018-06-04,15.8319673538208,16.053171512025358,15.800365898739969,15.918868341612457,11908700
2018-06-05,15.610762596130371,15.9425703595634,15.587061503442154,15.816167545573713,19039400
2018-06-06,15.429059982299805,15.6739652657787,15.310556016152754,15.579162394229163,17144300
2018-06-07,15.073549270629883,15.50015988063693,14.9471464617775,15.160451766781025,32312300
2018-06-08,14.978744506835938,15.160449839952564,14.86814243985724,15.097248443559002,18958000
2018-06-11,15.002446174621582,15.152550061915147,14.891844103373801,14.94714513899769,14660000
2018-06-12,14.915544509887695,15.07354876911637,14.820743159822724,14.962946691760472,15225500
2018-06-13,14.781241416931152,14.978745988553474,14.615338300051747,14.931345313279401,16002800
2018-06-14,14.955046653747559,15.152551228663738,14.789142027260999,14.82864384634843,20899000
2018-06-15,14.789141654968262,14.986646224912583,14.536336046533977,14.931345186422618,33244000
2018-06-18,14.773205757141113,14.924602125390226,14.46244151110139,14.581965519656563,19846300
2018-06-19,14.980380058288574,15.13177794802093,14.661648858718012,14.765237448472346,18676900
2018-06-20,14.773205757141113,15.083968483350608,14.677585638398838,15.076000013469566,19540200
2018-06-21,14.446505546569824,14.876793830211902,14.446505546569824,14.741332872750174,12710600
2018-06-22,14.470409393310547,14.741331278942388,14.390726217566447,14.54212409949722,10671500
2018-06-25,14.518221855163574,14.701493655269307,14.454475604640427,14.50228643240566,10669300
2018-06-26,14.414632797241211,14.597903052459865,14.175584770419515,14.558062221266344,19940100
