Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2022-03-09,11.301041603088379,11.458807209860097,10.686583514612911,10.686583514612911,9727630
2022-03-10,11.599966049194336,11.674697763503433,11.076845791170792,11.32595092482107,5706690
2022-03-11,11.251220703125,11.741126253393123,11.12666899084661,11.691306265337913,4226310
2022-03-14,11.168185234069824,11.741125513438844,11.093454385626545,11.624876849472534,5740020
2022-03-15,11.085150718688965,11.259524154021063,10.952295099795993,11.11006158276647,4625940
2022-03-16,11.292737007141113,11.408985662847146,10.935687129080408,11.168184440492475,4849680
2022-03-17,11.724517822265625,11.865677340860309,11.201398431862486,11.34255795045717,4740340
2022-03-18,12.388797760009766,12.405404712336974,11.649787945913895,11.658090986542426,5427070
2022-03-21,11.840767860412598,12.588081556367074,11.799250045717299,12.480135935015388,4563900
2022-03-22,11.716216087341309,12.206121630416355,11.633181323351485,11.981927332108746,7874130
2022-03-23,11.774340629577637,11.849071480185714,11.633181097994383,11.757733677101381,2475990
2022-03-24,11.957016944885254,12.040051706142012,11.575056172034017,11.81585741521369,3027530
2022-03-25,11.741125106811523,12.006837200602307,11.732822066636551,11.96532025758725,2134330
2022-03-28,11.691305160522461,11.807552949759573,11.458806968837933,11.782642958085935,2708200
2022-03-29,12.015140533447266,12.239334818613916,11.98192662979814,12.089872252192855,2431770
2022-03-30,12.073264122009277,12.355583166911366,11.85737462485491,12.015140227637739,4810190
2022-03-31,12.18951416015625,12.206121112249225,11.92380292666863,12.081568536016837,4537940
2022-04-01,12.064961433410645,12.280851807926052,11.857374970373199,12.264244856040252,5212460
2022-04-04,12.222728729248047,12.264245676203908,11.873982716324067,12.006838340295108,2835800
2022-04-05,11.790946006774902,12.222727616439759,11.741125152321661,12.16460285070926,3899720
2022-04-06,11.292737007141113,11.732821639277557,11.209702253065377,11.707910777519801,4076710
2022-04-07,11.492020606994629,11.492020606994629,10.96059817212047,11.209702438467732,6950790
2022-04-08,11.292737007141113,11.52523431855318,11.143274449804785,11.417289573789754,3757930
2022-04-11,10.86925983428955,11.151578011354053,10.852652882697521,11.14327497109309,3732410
2022-04-12,10.935687065124512,11.126667433916818,10.786223637592235,11.126667433916818,3911710
2022-04-13,10.960598945617676,11.110061515973712,10.902474177166368,10.968901986213496,2899160
2022-04-14,10.8775634765625,10.96059911018831,10.703190039660548,10.96059911018831,3313860
2022-04-18,10.968901634216309,11.010419449073508,10.794528205528254,10.885866875572024,1790690
2022-04-19,10.852653503417969,10.935688266127311,10.611852256025795,10.935688266127311,5241390
2022-04-20,10.603548049926758,10.927384922110598,10.57033501683498,10.85265320221123,4018960
2022-04-22,10.337836265563965,10.603547484695289,10.263105420718324,10.578637493436771,3636820
2022-04-25,10.51220989227295,10.586941609636213,10.1717669506316,10.263105619512244,3673010
2022-04-26,10.113642692565918,10.512209514666218,10.105338781570458,10.429174760061988,4244350
2022-04-27,10.246498107910156,10.321230698611688,10.047215554723387,10.263105931001695,3090010
2022-04-28,10.487300872802734,10.520513907846551,10.130250946542137,10.196678758770139,6483840
2022-04-29,10.68658447265625,10.92738573119455,10.412569307496819,10.653370566035118,9396090
2022-05-02,10.487300872802734,10.578638679081143,10.246498746870955,10.528817819910143,4526390
2022-05-03,10.669977188110352,10.761315864018073,10.379355078662334,10.512210701022532,4243470
2022-05-04,11.010419845581055,11.076846783818537,10.404265650113878,10.628459070992049,2979790
2022-05-05,10.611851692199707,10.943991596460068,10.470693038628905,10.943991596460068,3183070
2022-05-06,10.329533576965332,10.611852651775841,10.279713588551935,10.611852651775841,3838340
2022-05-09,10.221589088439941,10.37935469868191,10.121946504247465,10.163463449180036,3184500
2022-05-10,10.3046236038208,10.371050539915966,10.130250174476876,10.321230555612122,2864070
2022-05-11,9.85623550415039,10.329533217226164,9.823021598984717,10.329533217226164,5056480
2022-05-12,9.947574615478516,9.955877656599265,9.739987263547208,9.773201170170601,2424070
2022-05-13,10.030609130859375,10.229892565609456,9.96418044820584,9.98078740110168,3135330
2022-05-16,10.17176628112793,10.271407983673814,9.980785915713293,10.030607638056281,2722500
2022-05-17,10.46238899230957,10.736404126692056,10.279712526411279,10.279712526411279,2801810
2022-05-18,9.789806365966797,10.412568365371,9.789806365966797,10.412568365371,3909180
2022-05-19,9.490882873535156,9.789807159230264,9.490882873535156,9.789807159230264,4225430
2022-05-20,9.648648262023926,9.798110836829261,9.465971781706292,9.557310457400193,4244130
2022-05-23,9.648648262023926,9.889449512523163,9.557310457400193,9.723379984961678,3506250
2022-05-24,9.216866493225098,9.615433316253178,9.05079611255999,9.615433316253178,5093110
2022-05-25,9.44936466217041,9.573917241178275,9.108921701143045,9.133832565372678,5263830
2022-05-26,9.490882873535156,9.590524592456921,9.432758101962365,9.490882873535156,2825900
2022-05-27,9.515792846679688,9.706772371988825,9.38293722174457,9.407848086954997,2615140
2022-05-30,9.324811935424805,9.739986611493096,9.316508894859911,9.623737075023474,1628220
2022-05-31,9.308205604553223,9.557309880868576,9.274990829974394,9.407847315079364,3781910
2022-06-01,9.258384704589844,9.607130722559141,9.092315172223511,9.308206435369936,5890390
2022-06-02,9.706771850585938,9.814717475582475,9.333114989991943,9.349722813286926,4845940
2022-06-03,9.490882873535156,9.823021936607708,9.457668096157711,9.764898036105105,3128290
2022-06-06,9.29990291595459,9.540703312519756,9.250081183070508,9.540703312519756,1992980
2022-06-07,9.10892105102539,9.258383612525364,9.067403237295908,9.216866669865972,1930170
2022-06-08,8.926244735717773,9.200259871902324,8.859816929499715,9.059100348153894,2509760
2022-06-09,9.04249382019043,9.10061858888911,8.743568678206163,8.942852106195675,3344990
2022-06-10,8.768479347229004,8.97606581123295,8.71035370875289,8.893031051417346,2222660
2022-06-13,8.469552993774414,8.643926417777122,8.34500042361961,8.627318595424397,2333760
2022-06-14,8.535981178283691,8.610712026841888,8.37821469855174,8.486160322221517,3180210
2022-06-15,8.511070251464844,8.768479312478254,8.411428540081014,8.66053368961071,4610320
2022-06-17,8.037772178649902,8.436339005378125,8.037772178649902,8.345000338717867,6798550
2022-06-20,8.087593078613281,8.245359567629876,7.99625527265908,8.054379172617175,1884190
2022-06-21,8.24535846710205,8.444641876479851,8.012861156161284,8.112502860850183,4718780
2022-06-22,8.502765655517578,8.585801279389948,8.06268190120033,8.129109703442182,3922380
2022-06-23,8.51937484741211,8.718658286190598,8.428036169103539,8.511070935261243,3256550
2022-06-24,8.635622024536133,8.893030190582767,8.560891183471009,8.594104213112141,5394070
2022-06-27,8.751872062683105,9.009280269484416,8.610712526776217,8.643927303816232,3514280
2022-06-28,8.511070251464844,8.876423193205552,8.428035491978319,8.876423193205552,3104090
2022-06-29,8.345000267028809,8.569194540672498,8.228751610231729,8.486159785817442,4459400
2022-06-30,8.195539474487305,8.411429883636384,8.162325565387446,8.228753383587163,4523860
2022-07-01,8.129110336303711,8.261965951130394,7.979647769623692,8.20384205517878,3871010
2022-07-04,7.987951278686523,8.129110813257084,7.97134432585882,8.095896907601679,2001230
2022-07-05,7.880005359649658,7.979647944017462,7.630901076405498,7.921523175725421,5361290
2022-07-06,8.187235832214355,8.261966686672404,7.805275034512516,7.830185900045331,3393500
2022-07-07,8.137413024902344,8.369911211867903,8.120806944837035,8.320089487391646,2535610
2022-07-08,8.24535846710205,8.278572368665017,8.062682008505734,8.112502860850183,3235980
2022-07-11,7.7803635597229,8.170627367995165,7.72223966314817,8.129110423451804,2928420
2022-07-12,7.954736709594727,8.029468426621744,7.680721575255794,7.7720602437254716,3258530
2022-07-13,7.880005359649658,8.021165760093226,7.788667557995202,7.8966131829360755,1982530
2022-07-14,7.8218817710876465,7.863398717731574,7.647509201470875,7.805274818216041,3093640
2022-07-15,7.713935852050781,7.830185388854342,7.597687186317362,7.8135784366067105,3822390
2022-07-18,7.589383125305176,7.921523034791681,7.589383125305176,7.830185234762238,2907520
2022-07-19,7.605990886688232,7.689025645619753,7.498045264542196,7.63920479026084,3897740
2022-07-20,8.087593078613281,8.145717849641557,7.547866670641467,7.589383617601508,3713270
2022-07-21,8.303483963012695,8.303483963012695,7.896613197431934,8.046074896582658,3304070
2022-07-22,8.06268310546875,8.286877407056416,8.012862246345955,8.278573495000858,1932260
2022-07-25,7.7803635597229,8.145717375483175,7.747150526730291,8.112503471420434,2711940
2022-07-26,7.6641154289245605,7.788667128137545,7.59768675265552,7.747150185423247,2923910
2022-07-27,8.17062759399414,8.21214541075601,7.680722059982903,7.680722059982903,3552670
2022-07-28,8.145716667175293,8.212144469524567,7.913219358952831,8.046074092581327,4742320
2022-07-29,8.095897674560547,8.303485040107555,8.037773769692347,8.145718537763399,3279540
2022-08-01,7.929826736450195,8.137413194432273,7.888308922211719,8.054378437025422,2537590
2022-08-02,7.904916286468506,7.954737143514141,7.689025905937424,7.921523238817051,4404070
2022-08-03,8.17893123626709,8.203842099717395,7.913220005171178,7.946433909058167,4259090
2022-08-04,9.025887489318848,9.225171802099858,8.253662846084168,8.261966758357222,6991490
2022-08-05,8.760173797607422,9.084008864797813,8.70204904107045,8.959456312829996,4284500
2022-08-08,9.017582893371582,9.225170211564782,8.793387753495672,8.818298614949681,4527380
2022-08-09,9.150437355041504,9.191955165873303,8.926243963973883,9.075706515042308,3573460
2022-08-10,9.29990291595459,9.482579409272045,9.200261192326886,9.416150722450013,4431350
2022-08-11,9.399543762207031,9.58222023847304,9.208563374212039,9.349722905043574,15190670
2022-08-12,9.358025550842285,9.590523745531682,9.20025994534997,9.499185075717621,3035670
2022-08-15,9.34141731262207,9.515790716856266,9.208561717422679,9.266686475857409,2514380
2022-08-16,9.258384704589844,9.349723382926422,9.067404306833465,9.266688616743258,3575110
2022-08-17,9.258384704589844,9.374633377246276,9.084011260070099,9.133832990850191,4261400
2022-08-18,8.893030166625977,9.274990023775544,8.843209315693423,9.241776123153842,3689290
2022-08-19,8.6273193359375,8.85151450410166,8.53598153157821,8.85151450410166,3779270
2022-08-22,8.643927574157715,8.710354517104728,8.386519359305884,8.552588894348935,2842400
2022-08-23,8.967761993408203,9.025886761421456,8.577499053732605,8.70205075922222,2987930
2022-08-24,8.917941093444824,9.050796709888974,8.826603292674536,9.000975853722418,2157870
2022-08-25,8.967761993408203,9.025886761421456,8.893031144328463,8.917941136998332,1951180
2022-08-26,8.901334762573242,9.092315160074435,8.876423897216482,9.00928039400222,1786290
2022-08-29,9.050795555114746,9.167044204671429,8.826602166504726,8.876422145244712,2207810
2022-08-30,8.58580207824707,9.167045401944469,8.58580207824707,9.142135409321076,2999590
2022-08-31,8.17062759399414,8.619016182313661,8.17062759399414,8.602409229822944,8531930
2022-09-01,8.386518478393555,8.41973151084329,8.054378572124923,8.145717242339574,6238210
2022-09-02,8.735264778137207,8.893031261040733,8.40312573104573,8.469553540464025,5771040
2022-09-05,8.693746566772461,8.884726945709197,8.585801816906564,8.793388276373339,1480050
2022-09-06,8.419732093811035,8.660534217607857,8.336697329262222,8.652230305617888,2370390
2022-09-08,8.58580207824707,8.627319022976103,8.40312560508503,8.53598122193015,3928210
2022-09-09,8.84321117401123,8.967762891980966,8.635623815968042,8.718658584971273,2539900
2022-09-12,8.984368324279785,9.042493088273735,8.859816627402866,8.901333569338481,1906190
2022-09-13,8.469552993774414,8.893030687016639,8.45294604249178,8.851513744345098,2290640
2022-09-14,8.560892105102539,8.743568578680229,8.444642569028419,8.469553432778627,4133360
2022-09-15,8.311786651611328,8.635621737236564,8.278571880935136,8.527676127981476,2360930
2022-09-16,8.419732093811035,8.419732093811035,8.104200859595723,8.28687734160311,5332030
2022-09-19,8.677141189575195,8.718658136405697,8.286877359803551,8.286877359803551,1982200
2022-09-20,8.55258846282959,8.785085800159248,8.486160652163974,8.677141043362703,1717760
2022-09-21,8.469552993774414,8.702050311731297,8.411428228750149,8.56919470147022,3249620
2022-09-22,8.735264778137207,8.743568689849567,8.411428771687943,8.560892213949256,4172740
2022-09-23,8.577498435974121,8.585801475909374,8.378214153617115,8.53598062308764,2925340
2022-09-26,8.303483963012695,8.743568633086982,8.295180051354242,8.643926919606404,3443550
2022-09-27,7.92152214050293,8.42803455244099,7.8800043298529125,8.42803455244099,4878500
2022-09-28,7.796970844268799,8.129110770130982,7.755453897954881,7.913220384516172,6034930
2022-09-29,7.581080913543701,7.738846520373927,7.365189668710559,7.71393565709698,6667210
2022-09-30,7.763758182525635,7.838489037905888,7.406707374880278,7.622598641928188,8126690
2022-10-03,8.303483963012695,8.386518724246509,7.954737094760533,7.954737094760533,6503310
2022-10-04,8.24535846710205,8.51937359053156,8.14571676241315,8.486159688968591,5026890
2022-10-05,7.929826736450195,8.278572717558973,7.846791979043344,8.245358814596232,5676440
2022-10-06,7.880005359649658,8.06268270509885,7.772060605778925,7.979647944017462,4612410
2022-10-07,7.7803635597229,7.946433951106733,7.68902575908543,7.838488327367761,3743190
2022-10-10,7.871702194213867,7.938130873095409,7.755453530543888,7.846792201819649,4334660
2022-10-11,7.763758182525635,7.871702944979381,7.680722543771695,7.846792950209366,3781360
2022-10-13,7.888308525085449,7.987950228957343,7.456527808307239,7.68902511734166,6825940
2022-10-14,7.415010929107666,7.987951233992826,7.415010929107666,7.8883095175841165,5824830
2022-10-17,7.340278625488281,7.556169865028897,7.331975585312926,7.522955962187279,4826470
2022-10-18,7.373493671417236,7.51465232816658,7.273851523681412,7.481439295169791,3327830
2022-10-19,7.265548229217529,7.423313841942609,7.207424331183074,7.348582991459717,3072960
2022-10-20,7.323672294616699,7.431617923533453,7.248941442426015,7.315369253737811,5754320
2022-10-21,7.589383125305176,7.647508763633229,7.232333659007566,7.331975806067542,3840540
2022-10-24,7.738846302032471,7.796970196255258,7.514652023145775,7.522955934360513,4588980
2022-10-25,7.556170463562012,7.722239990924664,7.531259598922531,7.697329126285182,3186700
2022-10-26,7.25724458694458,7.5727771117804545,7.224030247272587,7.547866248142693,3978590
2022-10-27,7.738846302032471,7.846791921403497,7.08287128780186,7.224029938821554,6237330
2022-10-28,7.78866720199585,7.880004999475496,7.605990735966456,7.672418541795326,4005980
2022-10-31,8.046074867248535,8.195538307994633,7.589383246592478,7.6558119264074875,5625400
2022-11-01,8.51937484741211,8.627319607882027,8.070986239090317,8.15402100524802,6599780
2022-11-03,8.635622024536133,8.760174587738064,8.353303868491137,8.369910818846725,7088510
2022-11-04,8.677141189575195,8.92624548376874,8.619016418728279,8.668837277566988,3970230
2022-11-07,8.33669662475586,8.735264331978712,8.33669662475586,8.627318711652292,5807890
2022-11-08,8.51937484741211,8.594105701418945,8.261966636788133,8.311788367552946,4842310
2022-11-09,8.594104766845703,8.652229532370365,8.436339163837518,8.469553066688725,3990470
2022-11-10,7.722240447998047,8.461250324038351,7.63090176700724,8.38651946783698,9517530
2022-11-11,7.871702194213867,8.08759256960097,7.6059909629682005,7.73054353814967,8910660
2022-11-14,7.78866720199585,8.029468433660554,7.71393548490332,7.954736716568025,4744740
2022-11-16,7.415010929107666,7.8883095175841165,7.331976165433742,7.788667801175408,4108060
2022-11-17,7.165905952453613,7.307065472728256,6.767338253883479,7.265547659328626,7116450
2022-11-18,6.950015068054199,7.481439273743195,6.925105511145479,7.248941074870493,5880160
2022-11-21,7.140995979309082,7.199120751091532,6.883588204499373,7.091175555203589,3264140
2022-11-22,7.1243896484375,7.273851786606115,7.024747497099955,7.149299206317954,2804010
2022-11-23,6.941712379455566,7.091174945527019,6.75903590981268,7.091174945527019,4310130
2022-11-24,7.140995979309082,7.323672464657908,6.98322992378055,6.98322992378055,2090990
2022-11-25,6.76733922958374,7.190817415928792,6.717518804498275,7.157603073313307,3620210
2022-11-28,6.725821495056152,6.817159728850251,6.676000204724318,6.783945390117343,2130590
2022-11-29,6.80885648727417,7.0164438249367755,6.676000434377478,6.75903606629863,2872320
2022-11-30,6.933409214019775,6.983229636072675,6.759036212461853,6.800553158250089,6828910
2022-12-01,6.73412561416626,6.883588192834754,6.684304319074999,6.883588192834754,4404400
2022-12-02,6.866980075836182,6.875283987083299,6.56805538573677,6.7424283756902055,5990160
2022-12-05,6.393682956695557,6.817160255162337,6.343861662517319,6.817160255162337,4962210
2022-12-06,6.642786979675293,6.78394563788664,6.418592689366502,6.418592689366502,6978620
2022-12-07,6.642786979675293,6.8005530256271705,6.568055694750719,6.6095726397293015,5846830
2022-12-08,6.211005687713623,6.659393358665564,6.194398301402593,6.601268595414539,4062190
2022-12-09,6.111364364624023,6.294041283119294,6.1030608881258335,6.294041283119294,4236870
2022-12-12,6.111364364624023,6.227612600063593,5.970204828619703,6.111364364624023,4749580
2022-12-13,6.069845676422119,6.2857364699599465,6.036631339655891,6.127970003576719,6984340
2022-12-14,6.111364364624023,6.202702606104114,5.912080493132373,6.069846546597983,8482760
2022-12-15,6.31941556930542,6.484799567990169,6.09310016717133,6.101804588154738,5363820
2022-12-16,6.484799861907959,6.632774568767228,6.354233084673532,6.423868455696956,10771750
2022-12-19,6.397755146026611,6.545729841272682,6.267188379039192,6.519616579188293,5465680
2022-12-20,6.476094722747803,6.606661485510776,6.336823539571661,6.415163779855628,4911940
2022-12-21,6.453464031219482,6.587512578797086,6.23324239569666,6.501338577720843,4177600
2022-12-22,6.328990936279297,6.453463933479728,6.194942390731901,6.434314206482315,5860800
2022-12-23,6.54921293258667,6.664111292949296,6.338565482023023,6.463038934031951,7956100
2022-12-26,6.271541595458984,6.597086946118593,6.194942232855936,6.549212858127868,2659000
2022-12-27,6.175792694091797,6.3194158755611305,5.9938705150048825,6.290691513206569,4226900
2022-12-28,6.501338481903076,6.530063300693644,6.166218031029151,6.1949423932542125,3735300
2022-12-29,6.491763591766357,6.654536036636183,6.443889047850505,6.539637679116723,6688700
2023-01-02,6.348140239715576,6.405589416874687,6.175792251672771,6.405589416874687,1491800
2023-01-03,6.175792694091797,6.472614148858991,6.147068331737234,6.396014783927307,3012900
2023-01-04,6.386439800262451,6.434313887096864,6.1183431790409015,6.204517174534522,4524300
2023-01-05,6.5587873458862305,6.5875121632883245,6.30984090685184,6.434313898086293,4730500
2023-01-06,6.5204877853393555,6.654535865668102,6.463038608055608,6.568362328025217,3997500
2023-01-09,6.606661796569824,6.731135242621391,6.386439721465314,6.472613715895703,4238200
2023-01-10,6.7502851486206055,6.779009509820503,6.501338249872214,6.568362520281124,4010200
2023-01-11,6.7885847091674805,6.84603388904591,6.616236712966694,6.750285255915194,3235600
2023-01-12,6.7885847091674805,6.89390797732852,6.654536166218981,6.740710164319374,4185700
2023-01-13,6.644960880279541,6.788584044189714,6.539637165870021,6.721559779280846,4235800
2023-01-16,6.530063152313232,6.654536146735986,6.463038881035215,6.597086967025755,1771600
2023-01-17,6.654536247253418,6.702410792684508,6.520488159238068,6.530063250950487,2731500
2023-01-18,6.7407097816467285,6.893907585958777,6.654535788438466,6.731135147159961,4272800
2023-01-19,6.721560478210449,6.759859931693603,6.587512391019412,6.673685933073758,4187400
2023-01-20,6.855608940124512,6.8747586679128,6.577937658911571,6.711986209995112,6195800
2023-01-23,6.941782474517822,7.0854056515106,6.846033842044468,6.874758203503728,5488800
2023-01-24,7.0471062660217285,7.0854057193779205,6.6736859109506135,6.941782541009453,10155500
2023-01-25,7.037530899047852,7.104555168081529,6.769434736044103,7.05668062497669,9486700
2023-01-26,6.951357364654541,7.181154075932966,6.941782273401866,7.056680629041079,3045900
2023-01-27,6.807734489440918,6.941782576880266,6.702410763884394,6.941782576880266,3133900
2023-01-30,6.7502851486206055,6.893907867751074,6.683260878211695,6.798159236142266,3762900
2023-01-31,7.21945333480835,7.267327876660887,6.8077340098253085,6.8077340098253085,9749800
2023-02-01,7.152429580688477,7.267328398065041,7.027956584759242,7.229028944461353,7018800
2023-02-02,6.941782474517822,7.248178554998049,6.90348302152848,7.10455537800527,4558300
2023-02-03,6.846033573150635,7.066255647472363,6.826883847408114,6.960931927605761,3342700
2023-02-06,6.913057327270508,7.018381046258082,6.788584339265708,6.884332967179197,3667700
2023-02-07,6.721560478210449,6.951357655674871,6.635386479590604,6.903483110538179,3476000
2023-02-08,6.798159599304199,6.855608781338455,6.616236961246297,6.769435236569827,3447700
2023-02-09,6.597087383270264,6.826884573175783,6.57793765549193,6.80773484539745,3313500
2023-02-10,6.587512493133545,6.654536309485262,6.510913584979865,6.568362766095125,3600600
2023-02-13,6.597087383270264,6.664111658777191,6.482189016600266,6.539638199935265,2179100
2023-02-14,6.4438886642456055,6.6641107313308225,6.357714672953207,6.616236190264942,3051500
2023-02-15,6.510913372039795,6.644961456924678,6.386439922078228,6.463038827726733,4800500
2023-02-16,6.510913372039795,6.568362551276174,6.348140469253976,6.453463736237924,3162800
2023-02-17,6.54921293258667,6.558787567667473,6.415164388931441,6.443889207304847,5784000
2023-02-22,6.434313774108887,6.501338042378683,6.319415419845356,6.42473913953633,4744400
2023-02-23,6.54921293258667,6.654536201302995,6.405589753850638,6.405589753850638,5949000
2023-02-24,6.147068023681641,6.635386268327074,6.137492932332964,6.5492127290164,6128700
2023-02-27,6.080043792724609,6.2523917855764095,6.051319431626301,6.156642697740748,4000100
2023-02-28,6.242816925048828,6.290691470737234,6.022594836700067,6.108768836312997,10102200
2023-03-01,6.185367584228516,6.386439940415936,6.127918404827181,6.252391855146153,8986300
2023-03-02,6.233242034912109,6.290691213449234,6.118343221272373,6.175792399809499,4108900
2023-03-03,6.233242034912109,6.367290118165401,6.19494212598854,6.261966395897929,2734700
2023-03-06,6.348140239715576,6.396014325732097,6.175792251672771,6.2906910625564665,8943900
2023-03-07,5.917271137237549,6.367290407760921,5.898121410187544,6.367290407760921,10927500
2023-03-08,6.204517841339111,6.214092477108795,5.9076968274304145,5.936421191304997,11731000
2023-03-09,6.7502851486206055,6.9609321381599845,6.1279183583151156,6.147068084636877,21119600
2023-03-10,6.434313774108887,6.759859567754365,6.386439688115153,6.721560116333188,13486300
2023-03-13,6.089618682861328,6.43431374404115,6.070468957240227,6.309840755786728,6418300
2023-03-14,5.965145111083984,6.338564981030619,5.907695935443384,6.07046882804115,11904100
2023-03-15,5.926846027374268,5.955570388689126,5.754498489788643,5.907696300975864,9705800
2023-03-16,6.194941997528076,6.271541357221338,5.888546385016936,5.945995562362775,10602500
2023-03-17,5.936420917510986,6.242817009623587,5.869397100517816,6.127918646293428,9411100
2023-03-20,5.744923114776611,5.984294911225637,5.677898847407316,5.945995460319031,9666500
2023-03-21,5.610875129699707,5.7736480270362645,5.563000586989375,5.74492321009697,8278500
2023-03-22,5.4864020347595215,5.620450123729132,5.428952853772546,5.610875488514056,8347100
2023-03-23,5.227880477905273,5.524701473818477,5.189581024017473,5.4959766551198745,6094800
2023-03-24,5.285329341888428,5.314054158865015,5.132131535521234,5.24702989029663,8649600
2023-03-27,5.2470293045043945,5.438526541084128,5.160855319760802,5.352353012905961,6966700
2023-03-28,5.304479598999023,5.3332044188527865,5.160856412861255,5.22788068814302,5330900
2023-03-29,5.361928462982178,5.371503554552,5.2183052853933125,5.352353827977851,4124900
2023-03-30,5.821522235870361,5.850247053415035,5.428952621007905,5.476826708161712,9015100
2023-03-31,5.630025386810303,5.869397209821977,5.601300567160073,5.840672390171747,7742700
2023-04-03,5.649174690246582,5.697048777315201,5.486401789769207,5.658749325034112,4503300
2023-04-04,5.543850898742676,5.831097243817982,5.5151265381744325,5.697048705947917,6579300
2023-04-05,5.342778205871582,5.563000267889052,5.304478756526409,5.534275909162897,5759300
2023-04-06,5.33320426940918,5.371503723763979,5.2757550878769806,5.33320426940918,5105400
2023-04-10,5.390653133392334,5.4385272202329435,5.333203955244313,5.352353681293653,3253200
2023-04-11,5.773647785186768,5.783222419388481,5.457676638351995,5.457676638351995,6044000
2023-04-12,5.888546943664551,6.0034453092566595,5.783223213589025,5.80237294118771,6737100
2023-04-13,5.878971576690674,5.926846121731605,5.73534839813338,5.907696395028332,5149100
2023-04-14,5.869396686553955,5.984295041780424,5.706623788367051,5.869396686553955,4406300
2023-04-17,5.83109712600708,5.898120937022491,5.73534804187283,5.859821485994979,2488600
2023-04-18,5.572575569152832,5.859821450099596,5.50555130198252,5.859821450099596,5009400
2023-04-19,5.33320426940918,5.505551814005777,5.33320426940918,5.505551814005777,4043000
2023-04-20,5.4864020347595215,5.4864020347595215,5.275755037807276,5.361928581004987,4763400
2023-04-24,5.534276485443115,5.553426212109749,5.409803033827247,5.4576771222110825,4368100
2023-04-25,5.419377326965332,5.505551319811152,5.314054065226517,5.4959762287991865,4232000
2023-04-26,5.361928462982178,5.448102460848596,5.266179830111432,5.428952734274447,4918400
2023-04-27,5.419377326965332,5.4481021434357615,5.314054065226517,5.323628699673014,5553900
2023-04-28,5.639599323272705,5.639599323272705,5.381077804727178,5.381077804727178,5131200
2023-05-02,5.505551338195801,5.620449691330261,5.43852707058463,5.610875056851791,3344000
2023-05-03,5.7832231521606445,5.802372879555924,5.428952967065213,5.495976784665934,5405300
2023-05-04,6.204517841339111,6.2523923898841245,5.859822278885402,5.859822278885402,6793800
2023-05-05,6.4438886642456055,6.453463298519505,6.127917971594091,6.2140915063210285,6786000
2023-05-08,6.587512493133545,6.644961674248805,6.415164493222259,6.463039039101062,3421400
2023-05-09,6.846033573150635,6.922632476120718,6.453463510580741,6.501338053219782,4970500
2023-05-10,6.999231338500977,7.037530789763912,6.75028490529189,6.846033533449231,5301700
2023-05-11,6.8939080238342285,6.980082022515943,6.769435028207361,6.980082022515943,3679200
2023-05-12,6.8268842697143555,6.922632904349903,6.721560543332501,6.807734542787246,6976100
2023-05-15,7.066255569458008,7.171578831596324,6.8843329486298215,6.8843329486298215,4917300
2023-05-16,7.075830936431885,7.238603848579247,7.037531481404919,7.104555755984868,8464400
2023-05-17,7.439675807952881,7.439675807952881,6.989657007770748,7.114130001502725,8172300
2023-05-18,7.736496925354004,7.803520740811528,7.391801386695662,7.410951113478597,5928600
2023-05-19,7.889693737030029,8.119490429223708,7.7652203004757325,7.822669930089595,6092200
2023-05-22,8.090766906738281,8.148216542286548,7.803520555258908,7.841820007914093,3723200
2023-05-23,8.081192016601562,8.473762557510215,8.03331838443824,8.148216745266016,6212800
2023-05-24,7.564149379730225,8.062042732350758,7.535424561290454,8.023743278808062,4869700
2023-05-25,7.774796485900879,7.899269939985462,7.669473215428237,7.669473215428237,5046300
2023-05-26,8.224815368652344,8.330138634160427,7.832245754421975,7.899269567642486,5655600
2023-05-29,8.167366027832031,8.253540026865675,8.062042758530358,8.253540026865675,1540800
2023-05-30,8.282264709472656,8.368438711842439,7.95671979726498,8.253540346393075,4424300
2023-05-31,8.473762512207031,8.550361419016028,8.253539970282917,8.282264332053542,5214700
2023-06-01,8.473762512207031,8.53121123574828,8.243964878649043,8.483336690709908,3331700
2023-06-02,8.483335494995117,8.799306169329336,8.435461869835464,8.531210033285637,5263600
2023-06-05,8.540785789489746,8.646109051436186,8.425887436512465,8.464186887504892,4128700
2023-06-06,8.598235130310059,8.67483495095729,8.492911860757998,8.598235130310059,5430600
2023-06-07,8.473762512207031,8.713134324267896,8.368438330496412,8.617385234191152,2895100
2023-06-09,8.310989379882812,8.58866063776166,8.272689927524729,8.531211002659049,5047600
2023-06-12,8.2535400390625,8.310989676213493,8.119491494464183,8.272690222489834,3813400
2023-06-13,8.109918594360352,8.349290446151485,8.071619134599016,8.282265706720787,2454800
2023-06-14,8.349287986755371,8.358862164027139,8.109916205474445,8.138640563551508,5212700
2023-06-15,8.445036888122559,8.51206161365736,8.205665085959167,8.330138532659845,2577700
2023-06-16,8.703558921813965,8.82803236921616,8.416312574972821,8.445036935717646,5443600
2023-06-19,8.933355331420898,9.029104414834809,8.68440844504948,8.713133717952212,4158600
2023-06-20,9.067404747009277,9.144003655934151,8.942931291723603,8.95250638362197,4347300
2023-06-21,8.856757164001465,9.10570407100592,8.856757164001465,9.057829525331062,2960600
